time,open,high,low,close,tick_volume,spread,real_volume,ema8,ema21,ema50,ema200,atr,rsi,macd,macd_signal,macd_hist,macd_histogram,macd_slope,macd_crossover,macd_zero_cross,bb_upper,bb_mid,bb_middle,bb_lower,bb_pct,bb_width,bb_position,bb_squeeze,bb_touch_upper,bb_touch_lower,dmp,dmn,adx_plus_di,adx_minus_di,adx,adx_strength,adx_bullish_cross,adx_bearish_cross,stoch_k,stoch_d,stoch_k_slow,stoch_overbought,stoch_oversold,stoch_bullish_cross,stoch_bearish_cross,momentum
2025-10-20 22:00:00,0.79187,0.79232,0.79181,0.79216,748,7,0,0.7920951620005863,0.7923111211873525,0.7929521037610312,0.7966943494986802,0.0009854055340245214,48.28065065847934,-0.00017480694798166496,-0.00010256821595177625,-7.223873202988871e-05,-7.223873202988871e-05,1.0903213798263423e-05,NONE,NONE,0.7938446710313699,0.7925335,0.7925335,0.7912223289686301,0.3575699322842242,0.003308809107421332,0.3575699322842242,True,False,False,16.257929646428135,21.991730394982326,16.257929646428135,21.991730394982326,13.649418336688674,WEAK,False,False,42.895442347747334,41.37622876459888,40.33363120753531,False,False,True,False,-0.0006000000000000449
2025-10-20 23:00:00,0.79217,0.79254,0.79202,0.79251,938,4,0,0.7921873482226782,0.7923292010794113,0.7929347663586378,0.7966527141802854,0.0009521622815942039,50.98712137509198,-0.0001363522141172302,-0.00010932501558486704,-2.7027198532363154e-05,-2.7027198532363154e-05,3.8454733864434765e-05,NONE,NONE,0.793826034576728,0.79252,0.79252,0.791213965423272,0.49617142748378207,0.0032959031361386635,0.49617142748378207,True,False,False,17.27410370589111,21.13385593714252,17.27410370589111,21.13385593714252,13.392270958930833,WEAK,False,False,52.27882036131939,43.252904367313285,41.58474827601158,False,False,False,False,-0.00022999999999995246
2025-10-21 00:00:00,0.79191,0.79205,0.79125,0.79197,396,62,0,0.7921390486176386,0.7922965464358285,0.7928969323837892,0.7966061200093373,0.0009741506900517635,46.908510061857385,-0.0001477469130652942,-0.00011700939508095248,-3.073751798434171e-05,-3.073751798434171e-05,-1.1394698948063997e-05,NONE,NONE,0.7937348003843911,0.7924555,0.7924555,0.7911761996156088,0.3102477275191279,0.0032286996162927874,0.3102477275191279,True,False,False,15.678180868649598,24.827281397080853,15.678180868649598,24.827281397080853,14.04906055510975,WEAK,False,False,49.30069928345865,48.15832066417516,44.26248459869577,False,False,False,False,-0.00046000000000001595
2025-10-21 01:00:00,0.79196,0.79254,0.7919,0.79241,376,10,0,0.7921992600359411,0.7923068603962078,0.7928778369961896,0.7965643675714335,0.0009502827836194927,50.39074545702712,-0.0001198909431464612,-0.00011758570469405424,-2.3052384524069618e-06,-2.3052384524069618e-06,2.785596991883299e-05,NONE,NONE,0.7936535710377363,0.792418,0.792418,0.7911824289622637,0.4967624294686062,0.0031184830171317305,0.4967624294686062,True,False,False,18.607080775307235,23.632940664576783,18.607080775307235,23.632940664576783,13.895437408431164,WEAK,False,False,64.6853146626948,55.42161143582431,48.94427882243758,False,False,False,False,-4.0000000000040004e-05
2025-10-21 02:00:00,0.79241,0.79249,0.79234,0.79243,628,6,0,0.7922505355835098,0.7923180549056434,0.792860274761045,0.7965232295856481,0.0008931197276466707,50.549514473142075,-9.510474514007328e-05,-0.00011308951278325805,1.7984767643184772e-05,1.7984767643184772e-05,2.4786198006387927e-05,BULLISH,NONE,0.7936063830376325,0.7923935,0.7923935,0.7911806169623674,0.5150465806763437,0.0030613149593756916,0.5150465806763437,True,False,False,18.383861452443796,23.349428754453868,18.383861452443796,23.349428754453868,13.752787343658193,WEAK,False,False,65.38461536175168,59.79020976930175,54.45671395643373,False,False,False,False,-1.0000000000065512e-05
2025-10-21 03:00:00,0.79243,0.79254,0.79138,0.79175,1526,10,0,0.7921393054538409,0.7922664135505849,0.7928167345743374,0.7964757347639004,0.0009121826042433407,45.2472775568802,-0.0001288465587231391,-0.00011624092197123427,-1.260563675190483e-05,-1.260563675190483e-05,-3.374181358306583e-05,BEARISH,NONE,0.7935767801789613,0.7923435,0.7923435,0.7911102198210387,0.25938141652397867,0.003112993743142304,0.25938141652397867,True,False,False,16.713982825962088,28.745799912202322,16.713982825962088,28.745799912202322,14.660941680656203,WEAK,False,False,41.60839159384057,57.22610720609572,57.47930947040725,False,False,False,True,0.0010499999999999954
2025-10-21 04:00:00,0.79177,0.7926,0.79166,0.7925,1379,10,0,0.7922194597974318,0.7922876486823499,0.792804313610638,0.796436175214011,0.0009141695610830978,51.31311990508946,-9.398505587543404e-05,-0.00011178974875207423,1.7804692876640185e-05,1.7804692876640185e-05,3.486150284770506e-05,BULLISH,NONE,0.7935429249851619,0.7923275000000001,0.7923275000000001,0.7911120750148383,0.5709625979156363,0.003067986369677367,0.5709625979156363,True,False,False,15.955203314408621,26.63451200778196,15.955203314408621,26.63451200778196,15.404792519908387,WEAK,False,False,84.71615716824314,63.90305470794517,60.30645722778087,True,False,True,False,0.0007199999999999429
2025-10-21 05:00:00,0.79249,0.79314,0.79247,0.79304,1294,10,0,0.7924018020646691,0.7923560442566817,0.7928135562141424,0.796402382425812,0.0008967288781485872,55.16456709425261,-2.252393477397696e-05,-9.393658595645477e-05,7.141265118247781e-05,7.141265118247781e-05,7.146112110145708e-05,NONE,NONE,0.7933485457471495,0.7922895,0.7922895,0.7912304542528504,0.8543280107077379,0.002673380745669881,0.8543280107077379,True,False,False,19.405044714194894,25.213066041639646,19.405044714194894,25.213066041639646,15.234249014664146,WEAK,False,False,96.12403097049486,74.14952657752623,65.0928961638557,True,False,False,False,0.0010200000000000209
2025-10-21 06:00:00,0.79303,0.79318,0.7929,0.79315,986,7,0,0.7925680682725205,0.7924282220515289,0.7928267500880976,0.7963700204116249,0.0008526768154236844,55.92936192664195,4.2495734861369705e-05,-6.665012179288988e-05,0.00010914585665425959,0.00010914585665425959,6.501966963534667e-05,NONE,BULLISH,0.7933593055103625,0.792292,0.792292,0.7912246944896375,0.9019463451295566,0.002694222610757513,0.9019463451295566,True,False,False,19.284968023961003,24.621679817784496,19.284968023961003,24.621679817784496,15.014279677307867,WEAK,False,False,98.85496179433112,93.23171664435641,77.09476597660927,True,False,False,False,0.0008500000000000174
2025-10-21 07:00:00,0.79315,0.7934,0.79281,0.793,1200,2,0,0.7926640531008493,0.7924802018650262,0.7928335442022899,0.7963364878702156,0.0008339141857505628,54.56257228491207,8.09869776255967e-05,-3.712270190919257e-05,0.00011810967953478927,0.00011810967953478927,3.8491242764226996e-05,NONE,NONE,0.7934313590405867,0.7923195,0.7923195,0.7912076409594132,0.8060186449634509,0.0028065926449755327,0.8060186449634509,True,False,False,20.194779764386123,23.377393590948678,20.194779764386123,23.377393590948678,14.463562182338176,WEAK,False,False,85.13011149251815,93.36970141911475,86.91698154699912,True,False,False,True,0.0011499999999999844
2025-10-21 08:00:00,0.79301,0.79351,0.79276,0.79341,1385,10,0,0.7928298190784383,0.7925647289682056,0.7928561503120041,0.796307368587925,0.0008279203153398104,57.61176205727564,0.00014292755839384608,-1.1126498485848378e-06,0.0001440402082424309,0.0001440402082424309,6.194058076824938e-05,NONE,NONE,0.7935525367220003,0.792352,0.792352,0.7911514632779996,0.9406358589353551,0.00303031158373769,0.9406358589353551,True,False,False,19.837077565821108,21.864735491012013,19.837077565821108,21.864735491012013,13.777756142478486,WEAK,False,False,95.57522119664378,93.18676482783106,93.26272763043407,True,False,True,False,0.0012499999999999734
2025-10-21 09:00:00,0.79346,0.79365,0.79178,0.79195,1530,10,0,0.7926343037276742,0.7925088445165506,0.7928206150056509,0.7962640116865526,0.0009023545785298187,45.819983181316594,7.336046288874964e-05,1.378197269888206e-05,5.957849018986758e-05,5.957849018986758e-05,-6.956709550509643e-05,NONE,NONE,0.7935112691054744,0.7923125000000001,0.7923125000000001,0.7911137308945257,0.3488030984666958,0.0030260007395385706,0.3488030984666958,True,True,False,16.900685541361685,26.385681177011616,16.900685541361685,26.385681177011616,14.35878791054434,WEAK,False,False,29.166666654515815,69.95733311455929,85.50459978716835,False,False,False,True,-0.0005600000000000049
2025-10-21 10:00:00,0.79193,0.79298,0.79177,0.79282,2036,10,0,0.7926755695659689,0.7925371313786823,0.7928205908877822,0.7962297429135521,0.0009243292514919776,52.110157181806294,8.742202096434504e-05,2.8509982351974655e-05,5.891203861237038e-05,5.891203861237038e-05,1.4061558075595393e-05,NONE,NONE,0.7935513285468165,0.7923319999999999,0.7923319999999999,0.7911126714531833,0.7001098478192161,0.003077822293723017,0.7001098478192161,True,False,False,15.320402211830984,23.995788014159707,15.320402211830984,23.995788014159707,14.909280398654467,WEAK,False,False,65.41666663940921,63.38618483018964,75.51009425752666,False,False,True,False,0.0008500000000000174
2025-10-21 11:00:00,0.79283,0.79375,0.79257,0.79361,1950,10,0,0.7928832207735312,0.7926346648897111,0.7928515481078692,0.7962036758198849,0.0009425914478139763,56.992822804249855,0.0001604625918674163,5.490050425506299e-05,0.0001055620876123533,0.0001055620876123533,7.304057090307126e-05,NONE,NONE,0.7937366684036142,0.79239,0.79239,0.7910433315963858,0.9529693589588955,0.0033990040349133467,0.9529693589588955,False,True,False,19.78544267091038,21.85010534657262,19.78544267091038,21.85010534657262,14.198538510146609,WEAK,False,False,94.39999996224316,62.994444418722765,65.44598745449055,True,False,False,False,0.0012000000000000899
2025-10-21 12:00:00,0.79362,0.79451,0.79362,0.7945,1401,9,0,0.7932425050460798,0.7928042408088283,0.7929161932801095,0.7961867238216772,0.0009395492015415504,61.72708892768528,0.00028685662785277177,0.00010129172897460476,0.000185564898878167,0.000185564898878167,0.00012639403598535548,NONE,NONE,0.7941378720954365,0.792493,0.792493,0.7908481279045635,1.110077493408348,0.004151133436975307,1.110077493408348,False,True,False,24.20953254439041,20.355080256685273,24.20953254439041,20.355080256685273,13.802152347079044,WEAK,True,False,99.69325150315957,86.50330603493735,70.96131176128324,True,False,False,False,0.0020700000000000163
2025-10-21 13:00:00,0.7945,0.79525,0.79421,0.79451,1544,10,0,0.7935241705913955,0.7929593098262074,0.7929786955044189,0.796170040002556,0.0009467242585742997,61.77800087798356,0.0003834119936207969,0.00015771578190384322,0.0002256962117169537,0.0002256962117169537,9.655536576802515e-05,NONE,NONE,0.7943365198839284,0.7926835000000001,0.7926835000000001,0.7910304801160718,1.0524733747261465,0.0041706933067894355,1.0524733747261465,False,True,False,27.89306746085013,18.75789748422223,27.89306746085013,18.75789748422223,14.214995242749827,WEAK,False,False,81.49999997962594,91.86441714834292,80.45405586733433,True,False,False,True,0.0027600000000000957
2025-10-21 14:00:00,0.79449,0.79482,0.79411,0.79463,1501,10,0,0.7937699104599742,0.7931111907510976,0.7930434525434613,0.7961547162214361,0.0009298153829618489,62.42396029982053,0.0004642640665886155,0.00021902543884079768,0.00024523862774781786,0.00024523862774781786,8.08520729678186e-05,NONE,NONE,0.7946350811857579,0.792826,0.792826,0.7910169188142422,0.9985953686342809,0.00456362729213109,0.9985953686342809,False,True,False,26.37171492243291,18.502999938369143,26.37171492243291,18.502999938369143,14.452127891793506,WEAK,False,False,83.97932814367309,88.39085987548624,88.91952768625549,True,False,False,False,0.0021299999999999653
2025-10-21 15:00:00,0.79455,0.79595,0.79445,0.79549,2180,10,0,0.79415215257998,0.7933274461373614,0.7931393955809727,0.7961481021296805,0.0009705428556074353,66.7596599584485,0.0005909229378130432,0.0002934049386352468,0.00029751799917779635,0.00029751799917779635,0.00012665887122442765,NONE,NONE,0.7951216089311369,0.7929995,0.7929995,0.790877391068863,1.0867980848343277,0.005352106605702225,1.0867980848343277,False,True,False,31.776821610185063,16.460365481852232,31.776821610185063,16.460365481852232,15.687860360199334,WEAK,False,False,89.93435446609732,85.1378941964655,88.46439040676488,True,False,True,False,0.0024500000000000632
2025-10-21 16:00:00,0.7955,0.7955,0.79406,0.79425,2405,10,0,0.7941738964510955,0.7934113146703285,0.7931829486954444,0.7961292155413254,0.0010040755087783325,56.61598805218258,0.0005845055527290421,0.0003516250614540059,0.00023288049127503626,0.00023288049127503626,-6.417385084001026e-06,NONE,NONE,0.7952625299581908,0.7930969999999999,0.7930969999999999,0.7909314700418091,0.7662164126205171,0.005460946033557381,0.7662164126205171,False,True,False,28.521615153754226,17.548578579423072,28.521615153754226,17.548578579423072,16.268590485607845,WEAK,False,False,62.800875259780824,78.90485262318379,84.14453556504516,False,False,False,True,0.0010999999999999899
2025-10-21 17:00:00,0.79425,0.79591,0.79393,0.79563,2075,9,0,0.7944974750175188,0.7936130133366623,0.7932789114917014,0.7961242482225064,0.0010737844010084503,63.29937520142526,0.0006829021250679412,0.00041788047417679297,0.00026502165089114827,0.00026502165089114827,9.839657233889909e-05,NONE,NONE,0.795644495506134,0.7932859999999999,0.7932859999999999,0.7909275044938658,0.9969267477883407,0.005946141760049017,0.9969267477883407,False,True,False,27.492358389147302,15.23724830148172,27.492358389147302,15.23724830148172,17.155163013553356,WEAK,False,False,92.540792519219,81.75867408169908,81.93380696711611,True,False,True,False,0.00262999999999991
2025-10-21 18:00:00,0.79565,0.79565,0.79461,0.79499,1743,9,0,0.7946069250136257,0.7937381939424203,0.7933460130018308,0.7961129621705412,0.0010713712295078418,58.77706473441034,0.0007011569652187744,0.0004745357723851893,0.00022662119283358508,0.00022662119283358508,1.8254840150833118e-05,NONE,NONE,0.7958404987894151,0.7934275,0.7934275,0.7910145012105848,0.8237670866406961,0.0060824682517611325,0.8237670866406961,False,False,False,25.586119520541324,14.180742542617804,25.586119520541324,14.180742542617804,17.978408932359898,WEAK,False,False,77.03349280453611,77.45838686117868,79.37397118868716,False,False,False,True,0.0015800000000000258
2025-10-21 19:00:00,0.79498,0.79619,0.79467,0.79583,1787,9,0,0.7948787194550422,0.7939283581294729,0.793443424256661,0.7961101466265558,0.0011034161416858506,62.558037498115226,0.000774477344650748,0.0005345240868383011,0.00023995325781244695,0.00023995325781244695,7.332037943197367e-05,NONE,NONE,0.7961905126562392,0.7935935,0.7935935,0.7909964873437607,0.9305907143032696,0.006544944373248942,0.9305907143032696,False,False,False,26.56419231250156,12.785418133713572,26.56419231250156,12.785418133713572,19.195400522701465,MODERATE,False,False,91.85520359912964,87.14316297429497,82.12007463905756,True,False,True,False,0.0038799999999999946
2025-10-21 20:00:00,0.79583,0.79607,0.79558,0.79591,1212,6,0,0.7951078929094773,0.7941085073904299,0.7935401527171841,0.796108155117834,0.0010596007029940115,62.90697867510496,0.0008294779001070118,0.0005935148494920432,0.00023596305061496865,0.00023596305061496865,5.500055545626381e-05,NONE,NONE,0.7964655502208438,0.7937905,0.7937905,0.7911154497791562,0.8961606192146314,0.006739940124857705,0.8961606192146314,False,False,False,25.686742222736008,12.363099014911022,25.686742222736008,12.363099014911022,20.325464142304348,MODERATE,False,False,93.66515834985067,87.51795158450552,84.03983380665971,True,False,False,False,0.003090000000000037
2025-10-21 21:00:00,0.79591,0.79611,0.79556,0.79606,879,6,0,0.7953194722629268,0.7942859158094817,0.7936389702576867,0.7961076759624327,0.0010232006527801493,63.59211195580174,0.0008750825757483094,0.0006498283947432965,0.00022525418100501288,0.00022525418100501288,4.5604675641297554e-05,NONE,NONE,0.7967476681166802,0.793973,0.793973,0.7911983318833199,0.8760808565487394,0.006989326127403957,0.8760808565487394,False,False,False,24.979737463365012,11.8884187313572,24.979737463365012,11.8884187313572,21.409964667278444,MODERATE,False,False,97.05882350745355,94.19306181881132,89.61805879253727,True,False,False,False,0.002449999999999952
2025-10-21 22:00:00,0.79602,0.7964,0.7959,0.79618,840,7,0,0.795510700648943,0.794458105281347,0.7937386184828755,0.7961083956045977,0.0009858291775815633,64.16240281079399,0.0009104129332934141,0.0007019453024533201,0.00020846763084009397,0.00020846763084009397,3.533035754510472e-05,NONE,NONE,0.797002148705989,0.7941604999999999,0.7941604999999999,0.7913188512940109,0.8553393388149026,0.0071563587108284575,0.8553393388149026,False,False,False,26.175984353223583,11.45772912170009,26.175984353223583,11.45772912170009,22.67419784290006,MODERATE,False,False,95.24838010901769,95.3241206554407,92.3450446862525,True,False,False,True,0.0016800000000000148
2025-10-21 23:00:00,0.79618,0.79638,0.79576,0.79633,793,5,0,0.7956927671714001,0.7946282775284973,0.7938402412874687,0.7961106006234575,0.0009596985220400199,64.90247170465383,0.0009396841486544183,0.0007494930716935398,0.00019019107696087846,0.00019019107696087846,2.9271215361004188e-05,NONE,NONE,0.7971502586676278,0.7943895000000001,0.7943895000000001,0.7916287413323724,0.8514430962964715,0.006950642392992932,0.8514430962964715,False,False,False,24.96808193568962,11.971001018143946,24.96808193568962,11.971001018143946,23.567839056194778,MODERATE,False,False,98.48812092905193,96.93177484850776,95.48298577425324,True,False,True,False,0.0018199999999999328
